0.49725
1.77044
1.926
0.23076
0.74174
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0621
1.01156
0.38403
0.10526
0.6746
0.20516
0.51628
1.2726
0.37935
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15638
0.17734
0.35618
0.38232
0.37778
0.16191
0.17608
0.19026
0.12254
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.10192
0.10868
0.14998
0.28444
0.22532
0.28053
0.19264
0.16762
0.03316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.30069
0.10971
0.4766
0.56669
1.7042
0.16299
1.19646
1.37205
0.62168
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3065
1.42754
2.10753
1.26162
1.0489
0.45909
0.23198
0.24732
0.07722
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.63805
1.44414
2.03373
2.43603
2.69482
2.686
2.24478
1.7032
0.69008
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.82539
1.71698
2.44854
2.76376
2.87811
2.85098
2.33888
1.7825
0.75622
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.8726
1.77584
2.47946
2.79783
2.84594
2.83284
2.40336
1.7582
0.78584
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.6786
1.48468
2.18488
2.43738
2.48382
2.5303
1.70168
1.45238
0.67842
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.84942
1.35482
2.13574
2.52864
2.45763
2.84094
2.42698
1.72966
0.81698
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24782
0.27824
0.59301
1.75658
1.03262
1.9309
1.65344
1.10241
0.77418
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.79412
0.59913
0.19089
0.17734
0.23252
0.22136
0.1994
0.59557
0.26708
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.89122
1.92591
2.7774
3.05739
3.04128
2.88072
2.68232
1.32129
0.95026
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.94172
1.48226
2.4435
3.03165
2.65077
2.95978
2.76088
1.89819
0.97857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3937
0.91008
1.09251
1.80099
2.95096
2.82663
2.62053
1.795
0.93658
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.07181
1.9611
2.01928
2.91303
2.24838
1.32602
1.71702
1.75266
0.95962
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.10952
1.957
2.6037
2.94962
3.17268
2.93562
2.57387
1.93018
1.04148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01377
1.06002
1.96083
2.52022
2.92882
3.12084
2.96361
2.51001
1.86466
1.02632
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01845
1.03563
1.90107
2.54466
2.95942
3.13502
2.92784
2.57067
1.83762
0.98334
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02344
1.05381
1.96438
2.59848
3.03754
3.16678
2.89238
2.49147
1.7123
1.01862
0.00356
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02592
1.03432
1.91704
2.59448
2.99601
3.1698
2.93386
2.57972
1.83596
0.89302
0.00176
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03951
1.09494
1.90494
2.60577
2.9542
3.01361
2.75526
2.46528
1.7487
0.9653
0.01184
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05886
0.9553
0.58077
1.05512
0.86324
1.89022
2.47383
0.74066
0.54405
0.3474
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0805
1.35972
2.39796
3.18262
3.6162
3.76132
3.49826
3.01226
2.11288
1.30108
0.02835
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20596
1.34078
2.27687
2.99142
3.33166
3.46419
3.42468
2.8773
1.9602
1.22504
0.05787
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14481
0.69966
0.90891
2.80791
1.35122
3.27438
3.48448
2.91465
2.0142
1.26018
0.05184
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12177
0.72464
2.13714
1.47946
1.55502
0.57627
0.60624
0.24939
1.08531
0.0625
0.00572
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18117
1.28687
2.15528
2.88081
3.31542
3.34444
3.27722
2.72574
1.90606
1.2213
0.06363
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19138
1.30077
2.18664
2.79684
3.19414
3.31857
3.25138
2.74311
1.9296
1.22216
0.07389
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21285
1.23106
2.11905
2.80233
3.14852
3.2809
3.25818
2.60532
1.87546
1.16649
0.05661
0
0
0
0
0
0
0
0
0
0
0
0
0
0.26762
1.27436
2.18133
2.81196
3.0956
3.1865
1.63588
1.56438
0.50751
0.18392
0.08482
0
0
0
0
0
0
0
0
0
0
0
0
0
0.31077
1.31868
2.16319
2.76273
2.97058
3.21106
3.24846
2.50695
2.00016
1.21032
0.19341
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3155
1.2056
1.76949
2.71948
2.41497
3.48476
3.3084
2.4682
1.93779
1.19403
0.21748
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02794
0.80658
0.43875
1.05669
2.10429
1.80999
1.45966
0.94028
1.43987
0.42494
0.05522
0
0
0
0
0
0
0
0
0
0
0
0
0
0.37575
1.36773
2.25202
2.75967
3.12021
3.43661
3.24675
2.3648
1.62666
0.9599
0.18288
0
0
0
0
0
0
0
0
0
0
0
0
0
0.185
0.53055
1.12054
1.44288
2.68308
3.06711
2.66134
1.84604
1.6996
0.7326
0.09531
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02236
0.53604
1.02618
1.55061
1.96209
1.5606
1.35144
0.72212
0.7349
0.26145
0.10296
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04221
0.10269
0.71433
1.25077
1.05899
3.33603
3.03183
2.31008
1.91898
0.98343
0.27243
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4199
1.08958
2.05542
2.75742
2.19195
3.12201
2.88986
2.0569
1.8796
0.5463
0.09405
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02772
0.13959
0.21753
0.59954
0.5008
0.45464
1.02456
0.16772
0.19634
0.04198
0.00202
0
0
0
0
0
0
0
0
0
0
0
0
0
0.49622
1.64894
2.48144
2.80328
2.52414
3.15032
2.12522
0.30258
1.8554
1.42456
0.34866
0
0
0
0
0
0
0
0
0
0
0
0
0
0.55714
1.62248
2.444
3.05208
3.41289
2.91578
1.84545
2.20144
1.78348
0.5422
0.21015
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16443
0.44892
1.59957
3.05181
3.54892
3.55856
2.64924
0
2.24541
1.38735
0.35969
0
0
0
0
0
0
0
0
0
0
0
0
0
0.57888
1.6052
2.44701
3.02162
3.44079
3.30268
2.8508
2.60438
2.13471
1.37403
0.18531
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23072
0.67113
2.31278
3.12318
3.49466
3.4114
2.92594
2.51842
2.29504
1.36156
0.31824
0
0
0
0
0
0
0
0
0
0
0
0
0
0.58775
1.60335
2.49224
1.18625
2.09889
1.26549
1.76976
0.74686
0.99135
0.63338
0.34911
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04504
0.49599
1.11105
1.65375
2.40124
1.88991
1.71045
0.79551
1.4396
0.41814
0.31909
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0733
0.39348
0.9599
1.0845
1.00148
1.61132
2.43297
1.1021
0.18594
0.05098
0.00796
0
0
0
0
0
0
0
0
0
0
0
0
0
0.63657
1.71878
2.61342
3.23451
3.43102
3.22276
2.20815
1.93905
1.12532
0.45135
0.20696
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3496
1.69322
2.59618
3.14348
3.28568
3.1352
3.03376
2.52477
2.29941
1.368
0.4063
0
0
0
0
0
0
0
0
0
0
0
0
0
0.70448
1.70626
2.53116
2.98224
3.01482
3.10586
2.97405
2.51294
2.38324
1.33322
0.4315
0
0
0
0
0
0
0
0
0
0
0
0
0
0.73152
1.75414
2.58242
3.01752
3.1941
3.41716
3.22911
2.93224
2.35917
1.38974
0.44636
0
0
0
0
0
0
0
0
0
0
0
0
0.00554
0.74979
1.75986
2.57301
2.95866
3.17192
3.43836
3.19536
2.96001
2.28262
1.38627
0.4495
0
0
0
0
0
0
0
0
0
0
0
0
0.00972
0.7321
1.66293
2.4467
2.90389
3.23474
3.36334
2.98058
2.78523
2.19056
1.34316
0.45342
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03411
0.12852
0.18554
0.28521
0.33885
1.09994
1.87407
1.0566
0.51363
0.4
0.2988
0
0
0
0
0
0
0
0
0
0
0
0
0.01818
0.33705
1.18516
2.65334
3.236
3.63964
3.77199
3.47985
3.0902
2.35372
1.48563
0.495
0
0
0
0
0
0
0
0
0
0
0
0
0.03794
0.87952
1.85314
2.67764
3.20436
3.49578
3.63676
3.02058
2.83352
2.19244
1.43474
0.5103
0
0
0
0
0
0
0
0
0
0
0
0
0.04473
0.89654
1.8801
2.6222
3.27519
3.56216
3.72042
3.53246
3.14528
2.38527
1.55732
0.5161
0
0
0
0
0
0
0
0
0
0
0
0
0.05445
0.89397
1.77543
2.49584
2.95416
3.33284
3.52948
3.35268
3.01554
2.36012
1.5097
0.5125
0
0
0
0
0
0
0
0
0
0
0
0
0.06548
0.87314
1.76044
2.49988
2.9884
3.26754
3.44754
3.04218
2.75504
2.15662
1.46439
0.50607
0
0
0
0
0
0
0
0
0
0
0
0
0.07119
0.89834
1.81418
2.61095
3.10846
3.37869
3.55761
3.4843
2.9682
2.25824
1.42902
0.50198
0
0
0
0
0
0
0
0
0
0
0
0
0.07245
0.5998
1.47028
2.29995
2.91622
3.30768
3.4897
3.18226
2.50745
1.84216
1.20514
0.38169
0
0
0
0
0
0
0
0
0
0
0
0
0.03596
0.49176
0.93262
1.81224
2.1623
2.12679
1.46722
2.22962
1.24502
1.3459
1.08788
0.48128
0
0
0
0
0
0
0
0
0
0
0
0
0.0148
0.3002
1.6884
2.47374
1.95741
1.01336
2.92185
0.57254
1.1358
0.66438
0.30834
0.26496
0
0
0
0
0
0
0
0
0
0
0
0
0.09878
0.36994
0.91044
0.82958
1.50201
3.5807
3.63568
3.5402
3.01522
2.3319
1.53666
0.57145
0
0
0
0
0
0
0
0
0
0
0
0
0.14414
0.99788
1.85814
2.57584
3.02738
3.15081
3.31358
3.44367
2.79171
2.19046
1.44832
0.54256
0
0
0
0
0
0
0
0
0
0
0
0
0.10066
0.1818
0.53073
0.38452
0.27567
0.28634
0.54698
0.24332
0.23216
0.27207
0.16749
0.0823
0
0
0
0
0
0
0
0
0
0
0
0
0.00202
0.0927
0.44716
0.38588
0.81675
0.49262
0.50324
0.73998
0.70722
0.65637
0.53384
0.01976
0
0
0
0
0
0
0
0
0
0
0
0
0.14049
0.75555
1.4688
0.93128
0.72068
0.9828
1.50768
2.29203
1.3397
0.35487
0.48321
0.32409
0.00342
0
0
0
0
0
0
0
0
0
0
0
0.11754
0.13567
0.16016
0.22784
0.4059
0.31936
0.50733
0.68166
0.83264
0.58316
0.73359
0.29642
0
0
0
0
0
0
0
0
0
0
0
0
0.06034
0.17577
0.79299
1.38388
1.4423
3.34876
3.21867
3.14186
0.90328
1.02078
1.0076
0.35154
0
0
0
0
0
0
0
0
0
0
0
0
0.10877
0.18238
1.35009
2.02752
2.0615
2.29774
2.73352
0
2.27902
1.72593
0.96934
0.4244
0.00576
0
0
0
0
0
0
0
0
0
0
0
0.16772
0.59742
1.77124
2.25608
2.26904
1.6785
2.61986
2.0556
1.70253
1.10182
1.07734
0.21159
0.00999
0
0
0
0
0
0
0
0
0
0
0
0.15687
0.46413
0.85334
1.71454
1.87497
2.23646
2.9007
1.9903
1.85085
1.46606
0.67464
0.02488
0
0
0
0
0
0
0
0
0
0
0
0
0.22036
1.09341
1.93513
2.72583
3.30579
3.29378
3.01396
2.57252
2.79819
2.23956
1.54872
0.61731
0.02214
0
0
0
0
0
0
0
0
0
0
0
0.26361
1.16208
2.09142
2.80305
3.2337
3.70966
3.74985
3.65643
3.04322
2.35192
1.59561
0.6264
0.02696
0
0
0
0
0
0
0
0
0
0
0
0.27338
1.16856
2.04476
2.72614
3.27722
3.60225
3.60657
3.45177
2.9912
2.33212
1.47244
0.57748
0.02848
0
0
0
0
0
0
0
0
0
0
0
0.28472
1.17571
2.01568
2.68726
3.1698
3.34661
2.97139
1.53747
2.73974
2.10249
1.23836
0.56178
0.02826
0
0
0
0
0
0
0
0
0
0
0
0.29448
1.21509
2.09542
2.79634
3.23154
3.49695
3.56562
3.54586
3.03894
2.37267
1.6232
0.65029
0.02799
0
0
0
0
0
0
0
0
0
0
0
0.30641
1.20897
2.09381
2.74482
3.21066
3.53637
3.47828
3.4699
2.94102
2.28919
1.56028
0.64255
0.02862
0
0
0
0
0
0
0
0
0
0
0
0.32062
1.18886
2.05587
2.75175
3.29414
3.53416
3.74584
3.39849
2.66598
2.31156
1.51132
0.54459
0.04874
0
0
0
0
0
0
0
0
0
0
0
0.31482
1.07883
1.85387
2.82964
3.35556
3.595
3.28554
2.86511
2.78086
1.91583
0.87723
0.13041
0.00562
0
0
0
0
0
0
0
0
0
0
0
0.21109
0.56277
0.66578
0.42264
0.75344
0.36972
0.31797
0.30308
0.28453
0.59296
0.75442
0.26852
0.05882
0
0
0
0
0
0
0
0
0
0
0
0.05936
0.70551
1.98022
2.02221
3.27996
3.55554
3.68838
3.51234
2.91794
2.29932
1.16874
0.48402
0.06214
0
0
0
0
0
0
0
0
0
0
0
0.3443
1.16055
2.0376
2.73618
3.26862
3.52575
3.623
3.43944
2.8913
2.37051
1.53824
0.64895
0.06052
0
0
0
0
0
0
0
0
0
0
0
0.26356
0.92282
1.2281
2.49678
3.16116
3.3953
2.40782
3.28738
2.74689
1.7208
0.78858
0.60462
0.07384
0
0
0
0
0
0
0
0
0
0
0
0.37966
1.30136
2.1987
2.96226
3.49286
2.39436
3.88004
3.62529
3.132
2.5817
1.69492
0.70992
0.06633
0
0
0
0
0
0
0
0
0
0
0
0.39132
1.29654
2.16472
2.84535
3.41284
3.63519
3.87756
3.5973
3.05244
2.33572
1.55322
0.70218
0.08109
0
0
0
0
0
0
0
0
0
0
0
0.28332
1.0827
1.25064
2.06397
3.12525
3.34588
2.83568
3.12237
2.60186
2.12081
0.89006
0.30506
0.04756
0
0
0
0
0
0
0
0
0
0
0.0018
0.10647
0.73179
1.68664
2.63174
2.92689
1.50894
2.00002
3.30458
1.59525
0.6593
1.29069
0.70263
0.00194
0
0
0
0
0
0
0
0
0
0
0.00544
0.06934
0.27513
0.9977
1.41224
1.25968
1.74321
2.65698
3.06266
2.48792
0.144
0.09036
0.03825
0.03542
0
0
0
0
0
0
0
0
0
0
0.01188
0.42912
1.29636
2.15554
2.78127
3.28059
3.5618
3.75246
3.35164
2.91537
2.46262
1.62657
0.71424
0.08798
0
0
0
0
0
0
0
0
0
0
0
0.33124
0.84982
0.53316
0.49802
1.19322
1.19938
1.81953
2.49642
3.00982
1.83195
1.60834
0.63783
0.11128
0
0
0
0
0
0
0
0
0
0
0.00342
0.29344
0.99054
1.0791
0.92322
1.79087
1.44472
0.93051
0.52978
0.28624
0.33808
0.26428
0.11498
0.00572
0
0
0
0
0
0
0
0
0
0
0.0239
0.09464
0.47646
0.94437
1.68084
2.94939
3.27794
1.72696
2.9178
0.28422
0.32126
0.42516
0.3159
0.11691
0
0
0
0
0
0
0
0
0
0
0.00014
0.41008
0.1584
0.27806
0.60331
0.85212
0.82786
1.0026
1.55866
1.5187
0.96606
0.65835
0.42768
0.12321
0
0
0
0
0
0
0
0
0
0
0.04113
0.49216
1.4553
2.41736
3.15738
3.57142
3.42976
3.80272
3.02895
2.37874
2.03904
1.41867
0.63972
0.0882
0
0
0
0
0
0
0
0
0
0
0.04671
0.48668
1.34541
2.0768
2.60154
3.33004
3.65566
3.62358
3.33927
3.1252
2.46582
1.5219
0.66654
0.12866
0
0
0
0
0
0
0
0
0
0
0.00171
0.03614
0.13293
0.32931
1.08806
0.35433
0.40284
0.52816
0.4594
0.97803
1.39342
1.61406
0.69795
0.1103
0
0
0
0
0
0
0
0
0
0
0.05553
0.46796
1.19398
2.0426
2.3972
3.38126
3.69644
3.56846
3.14676
2.92536
2.49124
1.68876
0.78021
0.11196
0
0
0
0
0
0
0
0
0
0
0.06106
0.50805
1.39226
2.22984
2.92635
3.43008
3.45946
2.95173
1.45386
1.94814
2.40057
0.91346
0.78858
0.11574
0
0
0
0
0
0
0
0
0
0
0.02628
0.03002
0.13784
0.48956
0.44392
0.21874
0.23985
0.28053
0.29223
0.26303
0.22662
0.25556
0.07177
0.03564
0
0
0
0
0
0
0
0
0
0
0
0.05018
0.10746
0.38718
0.31558
0.3114
0.34272
0.43204
0.40878
0.47966
0.40869
1.33785
0.63914
0.15574
0
0
0
0
0
0
0
0
0
0
0.00014
0.53253
0.79375
1.95988
2.38433
2.38558
2.70639
3.36438
2.76174
2.03882
1.84986
1.39176
0.3834
0.0477
0
0
0
0
0
0
0
0
0
0
0.00981
0.13396
0.62195
1.44752
2.85206
3.05878
1.92105
1.3756
1.78839
2.50911
2.06644
1.75963
0.81576
0.12087
0
0
0
0
0
0
0
0
0
0
0.04342
0.54504
1.3257
2.28542
2.7544
3.26034
3.52022
3.55712
3.2715
2.98566
2.5645
1.6934
0.81594
0.13684
0
0
0
0
0
0
0
0
0
0
0.07677
0.5495
1.47974
2.31889
2.96676
3.45411
3.68703
3.74126
3.44997
3.11094
2.57445
1.75738
0.82832
0.14027
0
0
0
0
0
0
0
0
0
0
0.0882
0.54009
1.29375
0.91796
1.50588
1.43482
0.44644
0.90824
0.4815
0.23152
0.1926
0.12038
0.56632
0.17055
0
0
0
0
0
0
0
0
0
0
0.0851
0.54396
0.64962
1.48293
1.58742
1.43537
1.22085
2.44908
1.81912
1.57424
0.80901
0.12334
0.6615
0.18207
0
0
0
0
0
0
0
0
0
0
9.00E-05
0.55971
0.64534
1.05147
1.16928
3.02625
3.2355
3.631
2.82308
2.94561
2.64442
1.79235
0.85824
0.16074
0
0
0
0
0
0
0
0
0
0
0.00346
0.43106
1.29587
1.90696
2.86852
3.03561
2.29932
2.09272
1.3455
1.10853
0.64422
0.62109
0.50702
0.19102
0
0
0
0
0
0
0
0
0
0
0.08473
0.32256
1.11195
2.12121
2.89102
3.36992
3.15846
3.49196
3.43098
2.96752
1.87056
1.56974
0.83997
0.18392
0
0
0
0
0
0
0
0
0
0
0.06062
0.35284
0.65084
1.18373
1.88626
3.41073
3.67371
3.57556
3.33382
2.72254
1.39068
1.09832
0.65061
0.12519
0
0
0
0
0
0
0
0
0
0
0.09112
0.56826
1.44072
2.24222
2.80822
3.1451
3.47085
2.22574
3.03525
2.99673
0
1.68723
0.82625
0.17222
0
0
0
0
0
0
0
0
0
0
0.1008
0.57168
1.43402
2.26422
2.89976
3.40974
3.51562
3.53655
3.1729
2.60316
1.75504
1.42947
0.68679
0.11853
0
0
0
0
0
0
0
0
0
0
0.0072
0.09306
0.23
0.62114
0.91818
0.57231
1.18755
0.49896
0.53037
0.33858
0.28422
0.18778
0.1193
0.03794
0
0
0
0
0
0
0
0
0
0
0.00328
0.03789
0.12312
0.28948
0.31149
0.27891
0.42516
0.46588
0.46642
0.28841
0.47336
0.23756
0.40856
0.2025
0
0
0
0
0
0
0
0
0
0
0.10723
0.34029
0.17906
0.90306
1.7865
0.49824
1.35936
1.73578
0.79263
0.79438
1.3784
0.47138
0.81526
0.19197
0
0
0
0
0
0
0
0
0
0
0.10022
0.04671
0.27868
0.44505
1.70546
1.67026
1.4981
0.59629
1.27858
2.5952
0.65412
0.8338
0.84262
0.20907
0
0
0
0
0
0
0
0
0
0
0.01872
0.36508
1.07829
1.9368
2.7283
2.94408
2.23047
2.10874
3.38499
2.7058
0.50868
0.48033
0.21496
0.22329
0
0
0
0
0
0
0
0
0
0
0.08856
0.59414
1.485
2.30067
2.83694
3.29265
3.22614
1.33556
2.96834
1.47312
1.49594
1.2254
0.89986
0.1732
0
0
0
0
0
0
0
0
0
0
0.12078
0.50431
0.31144
0.44986
0.48456
0.44698
0.61592
0.6318
0.7736
0.55809
0.27702
0.19125
0.20182
0.01917
0
0
0
0
0
0
0
0
0
0
0.0909
0.57469
1.07401
1.53873
1.33029
0.63486
0.52191
0.7168
1.57032
1.4485
1.40562
1.69308
0.64206
0.23746
0
0
0
0
0
0
0
0
0
0
0.10656
0.58707
1.43888
2.19542
2.75818
3.07066
3.41042
3.524
3.3732
3.06994
2.49651
1.67468
0.74326
0.20182
0
0
0
0
0
0
0
0
0
0
0.11628
0.56709
0.20866
0.99225
1.05106
1.03158
1.2002
3.17506
1.1579
1.70532
2.12206
1.13846
0.70605
0.21182
0
0
0
0
0
0
0
0
0
0
0.08091
0.46098
0.49981
1.22121
1.89446
2.80696
3.47638
3.42981
3.11463
2.9952
1.91084
1.50426
0.68022
0.24669
0
0
0
0
0
0
0
0
0
0
0.13185
0.57784
1.36022
2.13494
2.77416
3.26552
3.41766
3.75948
3.44228
3.18938
2.41006
1.43388
0.81436
0.21033
0
0
0
0
0
0
0
0
0
0
0.13455
0.57469
1.31805
2.03476
2.5263
3.13826
3.36024
3.50672
3.31839
3.03026
2.38968
1.7122
0.86562
0.23746
0.00148
0
0
0
0
0
0
0
0
0
0.13055
0.57254
1.33587
2.06523
2.66882
3.17385
3.27272
3.47548
3.25485
3.00537
2.35858
1.29146
0.65786
0.18486
0
0
0
0
0
0
0
0
0
0
0.13392
0.56642
1.29254
1.98441
2.5632
2.96716
3.18465
3.32019
3.1639
2.88958
2.24033
1.62576
0.83799
0.2439
0.00135
0
0
0
0
0
0
0
0
0
0.13311
0.55998
1.30568
2.03242
2.64564
3.0875
3.35385
3.45478
3.29
2.98004
2.38162
1.72539
0.8784
0.22712
0.0067
0
0
0
0
0
0
0
0
0
0.1323
0.55782
1.27102
1.98846
2.60082
3.10743
3.29706
3.32698
3.16058
2.75918
1.8868
1.6268
0.84357
0.24111
0.0067
0
0
0
0
0
0
0
0
0
0.09693
0.55319
1.28349
1.97721
2.67206
3.07354
3.06306
3.49484
3.31628
3.01361
2.42415
1.75342
0.8892
0.24894
0.01521
0
0
0
0
0
0
0
0
0
0.13464
0.56088
1.3397
2.07405
2.69136
3.15788
3.39795
3.47058
3.35088
2.93679
2.4192
1.72719
0.90801
0.24075
0.01755
0
0
0
0
0
0
0
0
0
0.13374
0.57928
1.35936
2.07274
2.67201
2.97504
3.20134
3.29836
3.09596
2.78559
2.31889
1.6713
0.88348
0.23926
0.01958
0
0
0
0
0
0
0
0
0
0.13194
0.55894
1.34433
1.93928
2.00142
2.19146
1.81166
3.29517
3.03638
1.92159
2.23267
1.72976
0.89658
0.22779
0.01737
0
0
0
0
0
0
0
0
0
0.13158
0.55984
1.3369
2.10118
2.75198
3.10797
3.34498
3.40002
3.30314
2.80714
2.22759
1.37718
0.90378
0.21978
0.02218
0
0
0
0
0
0
0
0
0
0.11912
0.56106
1.36233
2.11172
2.76156
3.17565
3.2522
3.35601
3.34642
2.84089
2.40381
1.769
0.9234
0.22496
0.02466
0
0
0
0
0
0
0
0
0
0.07258
0.44469
0.77913
1.81048
2.71251
3.0132
3.32676
3.47031
3.35398
2.95636
2.39877
1.66221
0.62996
0.10472
0.02475
0
0
0
0
0
0
0
0
